id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf0-8bUCWDpERDjB7kYdtHcw,https://www.google.com/maps/place/?q=place_id:ChIJf0-8bUCWDpERDjB7kYdtHcw,Mac Broaster,Restaurante,12004,,,,,"-12.0619034,-75.2228677",,,"Broaster en el distrito de Palca, Tarma , Junín, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Broaster en el distrito de Palca, Tarma , Junín, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Palca, Tarma , Junín, Perú"
ChIJ1c9d4r8gCZERKOaASB0Vc5g,https://www.google.com/maps/place/?q=place_id:ChIJ1c9d4r8gCZERKOaASB0Vc5g,Polleria El Rey - TARMA,Restaurante,"Jr. Lima 829, Tarma 12651",907 700 027,+51 907 700 027,facebook.com,https://www.facebook.com/ElReypollosyparrillasOficial/,"-11.4197882,-75.69152009999999",3.8,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJLUJvfgCXDpERi26IODlJZr4,https://www.google.com/maps/place/?q=place_id:ChIJLUJvfgCXDpERi26IODlJZr4,Mr Pepe 2 - Broaster y Brasa,Restaurante especializado en pollo,"C. San Agustin 121, Huancayo 12001",991 829 708,+51 991 829 708,,,"-12.048599399999999,-75.19925959999999",,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJt76DioYhCZER8NYwapLWBFM,https://www.google.com/maps/place/?q=place_id:ChIJt76DioYhCZER8NYwapLWBFM,Ohana Tiki Bar,Pub restaurante,"51 961812854, Tarma 12651",961 812 854,+51 961 812 854,,,"-11.4197341,-75.6933822",4.7,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJuQvqaFwhCZERgwHuUpyuFTQ,https://www.google.com/maps/place/?q=place_id:ChIJuQvqaFwhCZERgwHuUpyuFTQ,D'Thiago,Restaurante especializado en pollo,"12651, Tarma 12651",917 352 019,+51 917 352 019,facebook.com,https://www.facebook.com/DTHIAGOTARMA,"-11.419794,-75.692165",5,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJL3YX4rMhCZERkMVFiz0gAQ8,https://www.google.com/maps/place/?q=place_id:ChIJL3YX4rMhCZERkMVFiz0gAQ8,Muki S Café Snack,Bar,"Jirón Arequipa 907, Tarma 12651",,,,,"-11.420798,-75.692346",4.3,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJlaLqGcAgCZERV88Vr1jetTM,https://www.google.com/maps/place/?q=place_id:ChIJlaLqGcAgCZERV88Vr1jetTM,chicken's MEN LEY,Restaurante especializado en pollo,"051, Tarma",(064) 786579,+51 64 786579,facebook.com,http://www.facebook.com/MENLEY323809/?ref=aymt_homepage_panel,"-11.4202336,-75.68944359999999",3.8,,"Salchipapa en el distrito de Palca, Tarma , Junín, Perú"
ChIJrwEboeogCZERN3Jr6lpbs2g,https://www.google.com/maps/place/?q=place_id:ChIJrwEboeogCZERN3Jr6lpbs2g,Fuente De Soda Chic'k,Restaurante,"Jirón Huaraz 310-390, Tarma 12651",(064) 409162,+51 64 409162,,,"-11.4193299,-75.68940769999999",4.2,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJH0oK378gCZERGQ9tpTZh644,https://www.google.com/maps/place/?q=place_id:ChIJH0oK378gCZERGQ9tpTZh644,Daylo,Restaurante,"Av. Castilla 131, Tarma 12651",(064) 323048,+51 64 323048,,,"-11.4196946,-75.692212",4.1,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ4RD9MBUZCZERR6Zr7qZIhsM,https://www.google.com/maps/place/?q=place_id:ChIJ4RD9MBUZCZERR6Zr7qZIhsM,Panadería Babalú,Panadería,"MC3J+GXC, Jr. Nicolás de Piérola, Palca 12831",948 279 316,+51 948 279 316,,,"-11.3461803,-75.5676033",5,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJYajIrX_HBZERNMU4rG9IW2Y,https://www.google.com/maps/place/?q=place_id:ChIJYajIrX_HBZERNMU4rG9IW2Y,Sanguchon el Chaca,Restaurante de comida rápida,"C. Trinitarias 204, Ate 15039",,,,,"-12.080841,-76.980786",4.5,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJNXOIHsAgCZERfXr9lcp7KWA,https://www.google.com/maps/place/?q=place_id:ChIJNXOIHsAgCZERfXr9lcp7KWA,Fuente De Soda Kike's,,"Jr. Lima 519, Tarma 12651",,,,,"-11.419717,-75.68948619999999",4,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJj57XVfYhCZERYZLT8FXHyic,https://www.google.com/maps/place/?q=place_id:ChIJj57XVfYhCZERYZLT8FXHyic,IVI K pizza café sandwich,Pizzería,"Jr. Callao 425 +51 064 408548, Tarma 12651",927 889 541,+51 927 889 541,facebook.com,https://www.facebook.com/ivik.tarma.7?ref=bookmarks,"-11.419034,-75.68889279999999",4.8,,"Sandwichería en el distrito de Palca, Tarma , Junín, Perú"
ChIJrwEboeogCZERN3Jr6lpbs2g,https://www.google.com/maps/place/?q=place_id:ChIJrwEboeogCZERN3Jr6lpbs2g,Fuente De Soda Chic'k,Restaurante,"Jirón Huaraz 310-390, Tarma 12651",(064) 409162,+51 64 409162,,,"-11.4193299,-75.68940769999999",4.2,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJk2G4vWkhCZERmbCkz2OBQzw,https://www.google.com/maps/place/?q=place_id:ChIJk2G4vWkhCZERmbCkz2OBQzw,Kalixtus Restobar,Restaurante,"Jirón Callao 459, Tarma 12651",964 604 529,+51 964 604 529,,,"-11.4190392,-75.6890245",4.2,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJozmmBhEhCZERNZ1ioeyIANs,https://www.google.com/maps/place/?q=place_id:ChIJozmmBhEhCZERNZ1ioeyIANs,Pepino's Burger,Cafetería,"Jr. Lima 841, Tarma 12651",964 886 501,+51 964 886 501,,,"-11.419780999999999,-75.69154999999999",4,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJkYfOBtkhCZERSWOH16wQQhk,https://www.google.com/maps/place/?q=place_id:ChIJkYfOBtkhCZERSWOH16wQQhk,"Restaura y Pizzas ""KatKlaus""",Restaurante,"Jirón Paucartambo 658, Tarma 12651",950 539 763,+51 950 539 763,facebook.com,https://www.facebook.com/Kat-Klaus-Pizza-Cafeter%C3%ADa-101227051225360/,"-11.4200815,-75.6887271",5,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJGa5JazMZCZERdMU9MEx-frU,https://www.google.com/maps/place/?q=place_id:ChIJGa5JazMZCZERdMU9MEx-frU,MUNICIPALIDAD DISTRITAL DE PALCA,Oficina del Gobierno del Distrito,"Jirón San Martín 462, Palca 12831",,,,,"-11.3458881,-75.5684314",4.5,,"Hamburguesas en el distrito de Palca, Tarma , Junín, Perú"
ChIJGa5JazMZCZERdMU9MEx-frU,https://www.google.com/maps/place/?q=place_id:ChIJGa5JazMZCZERdMU9MEx-frU,MUNICIPALIDAD DISTRITAL DE PALCA,Oficina del Gobierno del Distrito,"Jirón San Martín 462, Palca 12831",,,,,"-11.3458881,-75.5684314",4.5,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
ChIJj4kxFAAfFJERXQGTPPb2048,https://www.google.com/maps/place/?q=place_id:ChIJj4kxFAAfFJERXQGTPPb2048,Meat Club,Hamburguesería,"Jr. Lima 450, Nazca 11401",914 893 395,+51 914 893 395,facebook.com,https://www.facebook.com/profile.php?id=61555468286206&mibextid=LQQJ4d,"-14.8290103,-74.9384954",4.9,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
ChIJ9djiN0QhCZERc8NxGysRJiU,https://www.google.com/maps/place/?q=place_id:ChIJ9djiN0QhCZERc8NxGysRJiU,El Junco,Restaurante,"Jirón Huaraz 243, Tarma 12651",946 223 704,+51 946 223 704,,,"-11.418710599999999,-75.6893214",4.3,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
ChIJnXsBdQDJBZER2nX_ZhcsPcA,https://www.google.com/maps/place/?q=place_id:ChIJnXsBdQDJBZER2nX_ZhcsPcA,Cabezon Burger Jesús María,Hamburguesería,"Jirón Huamachuco 1658, Jesús María 15072",965 869 966,+51 965 869 966,,,"-12.0783395,-77.05098989999999",5,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
ChIJgS1cYAC5BZERab0lFLXGK4E,https://www.google.com/maps/place/?q=place_id:ChIJgS1cYAC5BZERab0lFLXGK4E,Machula Burgers Surco,Hamburguesería,"Nelson Guia Gonzales 356, Santiago de Surco 15056",916 963 692,+51 916 963 692,,,"-12.165754,-76.988948",5,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
ChIJxcD8wL8gCZERDk0bfauiYUY,https://www.google.com/maps/place/?q=place_id:ChIJxcD8wL8gCZERDk0bfauiYUY,Pollo Broaster,Restaurante,"Jirón Jauja 614, Tarma 12651",,,,,"-11.4208529,-75.692172",3.9,,"Hamburguesería en el distrito de Palca, Tarma , Junín, Perú"
